12.96349225,0.12261651068915365,0.0,0.05276618802143472,0.3121759174747176,0.021825106773052445,0.02849863077208992,0.11868067207444007,0.18283601276917694,0.23690496295365657,0.04923099029210467,0.11340369434305354,0.1043555400057237,0.12974149071387228,0.07949632163125495,0.14007935363808016,0.04555048784025066,0.1386470175202168,0.10421036514595136,0.28663677209789773,0.18764795321682967,0.15032993498759373,0.14061014276296693,0.243464892449869,0.17439634457648429,0.17184535765847073,0.11006107078272023,0.24151953468610762,0.24601044739926745,0.24721502534896386,0.0,0.04480800884443145,0.0
12.9522195,0.0,0.0,0.0,0.0,0.13102062232004072,0.09387162193000956,0.21117843673049752,0.1341560123022798,0.26571362955441863,0.1888841476102447,0.04842028261400204,0.06272554988153341,0.15711665626573934,0.17036028669278305,0.20353113381900115,0.1256317988949459,0.15500412818853268,0.022239976628969402,0.13453756033948802,0.3684982966742818,0.07871677229427147,0.0,0.12560082788052987,0.1128457225197598,0.252250044557931,0.016886154836690953,0.0,0.0,0.20709275836012436,0.1311280805307785,0.16918083904956188,0.4030990757047308
12.94094675,0.0,0.0,0.0,0.0,0.1067142838414343,0.23348453359273266,0.296421893510255,0.40239917390667906,0.22144044649949404,0.23415923655103266,0.14401547467761794,0.14780407180101288,0.15349886596163212,0.14704619901240468,0.1367782690182875,0.17935565968312484,0.09190175014329437,0.09397571584669948,0.09639525722237735,1.171668879918579,0.0,0.0,0.24047541426162053,0.20897010837159385,0.22811856133660846,0.276806232243592,0.3034296094420208,0.23075514091546442,0.1475747765208246,0.17063738702123268,0.25128815770863583,0.0981886837299754
12.929674,0.0,0.0,0.0,0.0,0.15743354458854295,0.22177479255151833,0.37486506063721725,0.40490835308151385,0.19330782451386264,0.03887006870114149,0.12158234136540941,0.04097351279875519,0.17745143821026846,0.055112645078321774,0.12980912829286212,0.05281727525774095,0.05511726659658061,0.1222696968051731,0.09237647174503993,0.16653117452436467,0.22676637788909632,0.24479196347219315,0.2036637013628881,0.12005164633791068,0.01922200996137863,0.0,0.0,0.12945251711109512,0.004747323153155613,0.3655788559435877,0.4231675275423913,0.3181698908118106
12.91840125,0.07140575583617105,0.0,0.024149027963082072,0.0,0.34284275780403034,0.10843060180023292,0.073973358401799,0.07450896569183975,0.09243507988890406,0.264358391007028,0.023766024909750192,0.14673383433118337,0.1607547367826998,0.0718583352857124,0.12562183154831194,0.1298696805726626,0.06543581159222342,0.06576181835265162,0.14551344895123688,0.4333707214956781,0.17582744929010707,0.19477355195890247,0.18479826128935725,0.1901010680338707,0.11217936780398202,0.023151991851256316,0.044812228451630284,0.4286139464638508,0.370077039443732,0.018726069762312444,0.0,0.0
12.9071285,0.34179312094386616,0.36908808268048265,0.5096406411359884,0.28035414876889964,0.0839459220509474,0.0879205795163709,0.06458812085683813,0.2648479395786762,0.03554228960641367,0.2847049210613624,0.08788898255907704,0.10657469130013636,0.06106719292290715,0.14009157734939556,0.14692023096006035,0.15391213984878852,0.16173073811329225,0.11285370030148618,0.2541948485117669,0.010773687383728433,0.23413193810603822,0.0,0.07184337429768228,0.12218722863588408,0.2209390005383611,0.33229309208152985,0.15781273120805472,0.0,0.3949979352251466,0.0,0.0,0.0
12.89585575,0.30997144703767127,0.2912001563202588,0.26400750061691053,0.3072250895326022,0.0,0.0,0.0,0.0,0.3353031742919448,0.3044868554679512,0.160779804139514,0.20212952007355864,0.16911595171009824,0.1738785527280147,0.14007651952707936,0.09887228535934148,0.14063827593507683,0.08900478395403352,0.20909054793400159,0.18929806946837555,0.0,0.3148670891770859,0.16242012744881354,0.0,0.0,0.20700997329310816,0.4413641948400145,0.354389037441193,0.4895395738098976,0.0,0.0,0.0
12.884583000000001,0.28971498442033644,0.34420086073289985,0.29671641287790146,0.2525856869222777,0.0,0.0,0.0,0.0,0.0,0.0,0.2175099952384696,0.22952576386986887,0.1716781648517562,0.13120687430783096,0.1336497177432569,0.13150652937014945,0.13907280861915952,0.05990957465997902,0.027407459179381966,0.49835100443234326,0.5342861083050451,0.13758615328357707,0.0,0.0,0.0,0.3251758336733478,0.34050479406507284,0.5223153756579473,0.17850937594294544,0.26969943323111384,0.4281039795217515,0.32438230341045937
12.873310250000001,0.0,0.3591212173339369,0.24826058954347158,0.20391080723214608,0.0,0.0,0.0,0.0,0.09590357339348693,0.3565843781277545,0.19108170723429288,0.34143155823917254,0.13529725984384028,0.21996331877203507,0.03001318649658632,0.20329546694351147,0.25027896832024776,0.177938438070792,0.0,0.5752379513812147,0.21802705313198087,0.4586765770223895,0.0,0.0,0.023697261934742694,0.2834184230007197,0.0,0.4247714612450377,0.0,0.0,0.3683558757900577,0.4220430022239017
12.862037500000001,0.380451624873092,0.529931789476983,0.0,0.3284911459203252,0.2690586665041654,0.0,0.0,0.016134834572053783,0.1500939854002659,0.3381734016607794,0.0,0.335982436380283,0.06039100167413532,0.012851030765942944,0.17381124666295547,0.18008423975014243,0.3603624378211763,0.0,0.0,0.0,0.4721179750527984,0.33547331639419087,0.0,0.21530790025105184,0.25692569842997626,0.13774812195084923,0.2785362711951144,0.026855291371314205,0.0,0.0,0.3701725279176907,0.10404510136042479
12.85076475,0.5036262559211054,0.0,0.0,0.0,0.3416564802142972,0.1617932427463795,0.09882847510571997,0.28710207380874997,0.325901996096018,0.3146889969320762,0.0,0.10298936749808145,0.0,0.0,0.18336481904399263,0.19375359788370491,0.24047541426162053,0.2797829169101821,0.18748995946499286,0.1778649861939461,0.1868269154755877,0.07577312042064163,0.14873580800599367,0.011163881332660304,0.0,0.0,0.3224712138709869,0.0,0.0,0.0,0.0,0.4046595029943393
12.839492,0.811388268264029,0.0,0.0,0.0,0.0,0.27200056848936294,0.25574046383387744,0.0,0.33058360646660906,0.21279479103726134,0.0,0.24180177745778772,0.0,0.04225526791668142,0.3624888801893952,0.3084932614609505,0.07468001474071909,0.24557116535519574,0.37371059351540714,0.18569084746340964,0.0423640594842675,0.0,0.3424004446229271,0.3542254753242216,0.0,0.36936331615004303,0.3811548974248934,0.0494022233934744,0.0,0.0,0.0,0.35054506227169036
12.82821925,0.0,0.0,0.0,0.0,0.0,0.0,0.31260924173187865,0.0,0.3576369426227209,0.3928269694300663,0.0,0.19140324022787056,0.13649286477948996,0.0,0.5119962981487265,0.041894997312543654,0.0,0.19216489259646533,0.3557392594068038,0.0,0.0,0.0,0.2778916178975889,0.23126145059194497,0.0,0.17492616065393662,0.37613082146041027,0.2743603151052326,0.0,0.0,0.0,0.47358289792969843
12.8169465,0.3300049300029073,0.0,0.0,0.0,0.0,0.0,0.3003780129580853,0.3746312847574289,0.30437849449690546,0.0,0.0,0.14240010266496855,0.0,0.32549721740144044,0.28342977843976497,0.5198697847766901,0.0,0.0,0.3528126101804783,0.0,0.0,0.3006577025885815,0.2559696751492139,0.35810134761295853,0.3642195832184469,0.2651512329912302,0.2320484503364628,0.2664259985344573,0.08275352984782385,0.0,0.0,0.34409446557257367
12.80567375,0.32555262387766576,0.24069166913056086,0.0,0.0,0.0,0.0,0.4198227855694478,0.11819148245190676,0.34600779030449,0.0,0.0,0.0,0.0,0.04083494603096586,0.0,0.44263782016361436,0.3886693048376004,0.25189750977991293,0.2049430757957364,0.0,0.43157309258838694,0.41274968429083214,0.0,0.0,0.19149627105303382,0.4101464402572561,0.6888798850093455,0.17257138541436437,0.15339678703499054,0.0,0.0,0.40629111940401874
