12.974765000000001,0.3496841230764752,0.06331942562572167,0.01216558754796222,0.08027938812145305,0.5803615282761079,0.2038181738359656,0.04814810017503205,0.23090970990809248,0.3385694021097685,0.14820348927385,0.13457202053173045,0.12153834792530019,0.19182094575495992,0.0947401175033318,0.16137545752164492,0.2505919757301958,0.11456670924124375,0.1649794449932681,0.18484100376792492,0.12798940475504758,0.10706776020049263,0.1942820536155501,0.05933577759079821,0.3364333281618178,0.18617315541573098,0.14163277073345276,0.024956428356207944,0.0,0.17404972395303683,0.04935507348494234,0.2666892653314281,0.0
12.96349225,0.07568920412910718,0.0,0.019538938318312653,0.3605558451241106,0.029893015043406492,0.10097536111719468,0.09822776713644132,0.19607835480518443,0.20037586422666742,0.11864709904132142,0.10935819281261211,0.15638765740421348,0.15204500229743878,0.08880224333399402,0.1942536129163704,0.069232724305852,0.1180645004919875,0.11993513532997636,0.2601684672761907,0.15008678780739224,0.1053188772296721,0.10493738427348837,0.2371096950302611,0.11959610401370364,0.0923555624006154,0.06522557246678916,0.14823024960920672,0.2227033624594537,0.20445732637980843,0.0,0.0,0.0
12.9522195,0.0,0.0,0.0,0.0,0.09902348686376239,0.12927902131776142,0.23559003438863463,0.15071585766069984,0.1534757180486075,0.18968285160727738,0.08899987820635209,0.061451942471122144,0.16806524528384217,0.18818330277971856,0.20463554006351808,0.1323497476519183,0.14806345503542961,0.06799677729493651,0.09914231573724613,0.31520391091986016,0.09149983788052068,0.0,0.0,0.11294682869225138,0.1788737295199465,0.012466457150676477,0.0,0.0,0.10768200336395663,0.2364090833926575,0.2598483377492273,0.4830653205751018
12.94094675,0.0,0.0,0.0,0.0,0.07285855096655522,0.2108264683850988,0.2582495049183333,0.38838344676588804,0.20583656059484584,0.1813752349472763,0.13303943749495123,0.1661643929517167,0.13248595270252134,0.14627102250345206,0.1494099093607111,0.18024345913376347,0.11899290520741036,0.09060327105599456,0.08551965700364735,0.0,0.0,0.0,0.14019421527160747,0.21191624768818684,0.24547849987818546,0.13027717559191782,0.0,0.31045430489251763,0.10206014110935438,0.23026655233541968,0.25310469860773444,0.09740225434430383
12.929674,0.0,0.0,0.18367246868663345,0.3371754861835595,0.33190131885361457,0.2261562381866244,0.36145863881133783,0.3422946309344182,0.18777796359790883,0.19753741234418648,0.10523290846045495,0.057429847949304356,0.17641554957318623,0.11377741585979662,0.14872977952441355,0.07564374264267615,0.0867040318980952,0.09888531271351662,0.099409875363986,0.21222594670809228,0.11427754309683011,0.1446919000614138,0.17943261900472954,0.25926992832588713,0.054745068192011775,0.26685850827233787,0.26674468992026407,0.19041480621210397,0.01169780396805655,0.27248113486478587,0.41859420718358414,0.2864079484245416
12.91840125,0.14519712325433728,0.0,0.06251662684909415,0.0,0.3307651563703715,0.11629129989108306,0.09834569209572407,0.11741076437625289,0.18374418772946305,0.1673853258744113,0.04273939929793244,0.11511442012827676,0.15250428917689893,0.08134125736704585,0.1335475090420673,0.09900953552968249,0.039101348693043755,0.06094294802172088,0.15126139004564354,0.3340803749919401,0.13636671610594145,0.09074085084346487,0.09784529898417542,0.1980086614268593,0.0676750531036723,0.10348778455470654,0.07846596783088508,0.335939893973287,0.3713417270302494,0.3070719711426399,0.2507447480379653,0.3302378198617661
12.9071285,0.3843072733002629,0.34346649014971126,0.41493618432041074,0.25251667573989234,0.16446968065953926,0.3424515991263605,0.11918280533110145,0.22546545296281845,0.08538957456081585,0.24696535997260782,0.0992093849554476,0.15210443495150391,0.07042173857196302,0.10810315408225962,0.1410690562663651,0.1561211298948876,0.06142935807118339,0.1347684471319002,0.12957294360145025,0.0261875759100316,0.06332308063759108,0.20933471313421642,0.05440011369787259,0.10840845602573038,0.1639144621294049,0.24060188607462837,0.11280385852924414,0.8073515107104767,0.37095754286503296,0.0,0.0,0.0
12.89585575,0.12480810854005615,0.32654485209986245,0.28363177654452043,0.3342632169343986,0.0,0.6009722807851111,0.43987635535161124,0.7684163330165359,0.49463515301684075,0.40163656854983554,0.10389897672609798,0.1596549260122826,0.14866691308559554,0.12206291417462606,0.13328934456374972,0.10292892148554247,0.14104800580396104,0.06613611474919613,0.16509663139237227,0.1578334314614268,0.03301025934921062,0.13150176508691838,0.0716776763102645,0.13069002579625838,0.4400065733372098,0.21324610554635418,0.39439267029526404,0.35155384818736096,0.35122245500904514,0.0,0.0,0.079406597952157
12.884583000000001,0.3236745602030183,0.5236954494474421,0.3068853185598346,0.21647112380924655,0.0,0.0,0.6838267295717737,0.4468690611782488,0.32632859723092217,0.09277582446354012,0.21087935799119908,0.21080624938780845,0.1647113393638018,0.10977823499641501,0.1439848102903413,0.15239364069683234,0.2595865181198893,0.056569527621210265,0.07850051742533115,0.45893407263777847,0.4838572939617989,0.12403431998840203,0.0,0.0,0.21305109310415354,0.2787939365708731,0.42466689463371077,0.5736232483597937,0.14276053975746306,0.2456021812565059,0.3411255333794005,0.3129943666006956
12.873310250000001,0.0,0.37012107718334475,0.3254635777551609,0.24731076423675336,0.0,0.0,0.7898588946450831,0.6994121239524455,0.4458423206700627,0.3037478097022523,0.22341497721082107,0.0,0.13748137405746025,0.2697546321372748,0.053037420646661664,0.22746682489722445,0.1907367944053501,0.15147452153329893,0.8650460917450945,0.7208244901060712,0.18423234531702123,0.09589358759867293,0.0,0.0,0.17576260591278078,0.28281048507534634,0.0,0.28467699249124273,0.0,0.0,0.36694362229484356,0.361202045443948
12.862037500000001,0.3596953739726996,0.4983560688840123,0.2729469145825035,0.38752872514102876,0.26790286105404965,0.0,0.0,0.026671869394619522,0.3548957003378839,0.3205541618143929,0.7724886045661606,0.383809822512953,0.07212587264923938,0.02733585697456643,0.13812474782283882,0.3400149977201622,0.5134580096920651,0.9133836757837858,0.0,0.6297341783541718,0.3199394900516835,0.16641890060659528,0.0,0.24991199036083392,0.1298820794784428,0.263591679401112,0.030228003412821385,0.07204916240409356,0.0,0.0,0.34907015810373665,0.09689350564719909
12.85076475,0.38413644266859504,0.0,0.2550198114936058,0.0,0.3043562864904778,0.17478069191326806,0.30634504545291974,0.2749171092505502,0.3152013264841515,0.3531442009795201,0.0,0.1585742296115248,0.4483987798301213,0.5736681012214998,0.19505192136889507,0.20121460810920713,0.25620534600447165,0.27913523367601245,0.19362062046178255,0.1308676999843549,0.14144100403265503,0.09797159556041884,0.1274514202461888,0.030276755067053324,0.0,0.0,0.31662858338227234,0.23547752395722232,0.0,0.0,0.0,0.45830220031379393
12.839492,0.7629471776214004,0.0,0.07725320853670391,0.3031474704732241,0.0,0.17406776967990537,0.33061044363594017,0.0,0.35860939402737946,0.09880210256072723,0.0,0.14918258958897432,0.29972924835126447,0.11100098697255992,0.33834271438746344,0.3359339176596874,0.054418738939479475,0.23221537665628042,0.39316785973873936,0.041421760629126676,0.03990049739036541,0.0,0.3234288725095976,0.3845011569758645,0.0,0.3409507533692705,0.39707015208578894,0.08495539760430698,0.0,0.0,0.0,0.3073089048214985
12.82821925,0.0,0.0,0.3348631207795663,0.164629503705745,0.0,0.22040696242396013,0.2342597992050195,0.0,0.25190438839712065,0.23032807041134465,0.0,0.1502605369356922,0.07831309653891623,0.5389071333992431,0.5127425706245076,0.17228576577614135,0.2534417886714847,0.27232587495888,0.3235172839346982,0.0,0.0,0.0,0.24724268699124263,0.19805803017433918,0.0,0.0711066204082943,0.3144886431564403,0.29692594449463083,0.0,0.0,0.0,0.317633284551013
12.8169465,0.2746182418049018,0.3339499430666062,0.29670168018610016,0.07845350549730067,0.0,0.0,0.2922415553769313,0.3480830698450081,0.3060764559634088,0.0,0.0,0.14190755399795685,0.5015671260288835,0.13658529054030769,0.279877380287288,0.6203858977038399,0.2114204610290426,0.0,0.32448407040760774,0.0,0.0,0.28451149202057574,0.23922076844975154,0.3126507608179989,0.22653209728813775,0.2216478915978299,0.276114216662983,0.0,0.1809274735502178,0.0,0.0,0.33212363754928936
12.80567375,0.3302308679256808,0.29686102587900354,0.2179849078918287,0.0,0.12167940625707896,0.0,0.1016375239530545,0.17895221660381694,0.25697826808997304,0.26233115813840774,0.586137196775806,0.49372650078063757,0.5772563301579907,0.04809683147034208,0.0,0.494554693675199,0.43057343497063727,0.3266957275898208,0.17284661888392477,0.0,0.3062487356271703,0.3541017327561631,0.0,0.0,0.14919194197961974,0.4701979886780926,0.6705960507329877,0.24258389923378854,0.1491985591792961,0.0,0.0,0.385671173358418
