13.05367425,0.0,0.0,0.0,0.0,0.0,0.26216696836250325,0.26960061425521503,0.16539363349243702,0.19684512712055172,0.17743358236809195,0.23776325712801114,0.1658122273365271,0.18103738005626813,0.2624358077587397,0.14260180860090557,0.12353108401300947,0.2945120849388634,0.023834229334965856,0.16865615328454459,0.1692084853321724,0.0,0.1325402063416366,0.347833942531097,0.2179849078918287,0.41901543405873737,0.21432366266883934,0.23813199786364922,0.0,0.2648322904695797,0.29679515570406406,0.0,0.47230063376562886
13.0424015,0.09309772107880183,0.0,0.0,0.0,0.0,0.0,0.0,0.16639317720740313,0.0927645008036737,0.2176099893307631,0.2272524837185806,0.07493878125056219,0.1725231844192446,0.13012165333402498,0.19641425863327577,0.2632049391707675,0.1377576932016916,0.08212047116467641,0.3737289856990893,0.23872650215789967,0.06747151910937554,0.1831678739924394,0.0986816997127444,0.25431572587380014,0.0,0.07486350372042602,0.42653506847826167,0.2191635678129113,0.26073292190223085,0.33049517898886105,0.16890643447758658,0.3053063476028829
13.03112875,0.3263399790661295,0.0,0.11246248604315674,0.0,0.0,0.2486033331093392,0.17134143584726638,0.10336599983366213,0.13874950879284612,0.21779043636005171,0.12023073819243556,0.19089348500718265,0.21790134760732935,0.16227940622482617,0.24300309222447652,0.06862696028638512,0.07659337901298038,0.1766628712427751,0.13072409514604888,0.2488724558871768,0.4184135902052986,0.16468202895477568,0.1478537766629485,0.14303471646445454,0.09908978307235614,0.25499275686506523,0.3085736469446692,0.0,0.0,0.3616025076139881,0.02305395942281063,0.15841545858805567
13.019856,0.11429069823495185,0.04548080177002352,0.11413014537770828,0.0,0.0,0.18224483491769417,0.0761217138669878,0.08305744285512894,0.06780310990841734,0.23313193987783581,0.08437395507711712,0.08311235549774787,0.1615417040444955,0.13651304013157045,0.22075594777468427,0.19013498421961408,0.02181496735062594,0.17237293976992504,0.22028087256098203,0.1687675177196708,0.24784544165297298,0.14502372454758686,0.13784807548256459,0.010734105312855199,0.21231969517230231,0.0974924627421722,0.0,0.0,0.0,0.31796832933699926,0.0,0.4135529280926537
13.008583250000001,0.653954723675486,0.5146865880779289,0.07741425083811475,0.002691171702368255,0.04357712867236466,0.19376436257051438,0.11944294304394336,0.153939742729328,0.08611749447578416,0.1771327740557187,0.11943901502699239,0.12882318664010278,0.17191430331258423,0.11786957042399836,0.22288750953456057,0.24295119958849803,0.15358116338751712,0.15657086242897758,0.18906785793757255,0.14849655192987615,0.13321299926722865,0.17439675280453698,0.1275375719953802,0.1118338163241551,0.10623659061608533,0.13549795637301304,0.17417421561945134,0.1903734862255304,0.0,0.23342311325027837,0.0,0.3025395918947129
12.997310500000001,0.0,0.17963571113308105,0.25273973148645434,0.2826627344720791,0.1857167795247815,0.24970419820500686,0.26719853165117485,0.1547309837408612,0.11000196483458545,0.06708091689825295,0.1323699346004969,0.13787979979490117,0.1765280103179731,0.13007440119203753,0.1962211596881477,0.17479382924539943,0.13333172743056843,0.17009887141281352,0.0,0.1058636991524183,0.1078147803719776,0.09988045124003665,0.2703230758958452,0.18651810508605116,0.13020035860086165,0.16145007075105453,0.11289465291434833,0.06717826467997567,0.24435926080032533,0.09270105802471947,0.0,0.18590623383890037
12.986037750000001,0.48164748850371986,0.37215799445634856,0.27083270152418426,0.053083361829213846,0.19701619504420936,0.18465307536903233,0.21519022958552322,0.19524633660438961,0.2504958317344831,0.16506596397125645,0.18341047862490592,0.14968958628310955,0.15831736612862543,0.07631898338589282,0.12401519713901052,0.08552033328803306,0.0838659317872971,0.1562631723578589,0.09813971433405629,0.10184527554302193,0.26806490901608593,0.02696469041951768,0.03210888806357721,0.1518158208626502,0.16847447749991468,0.18810033822229827,0.09806942453567158,0.02107551205837768,0.10385652728985452,0.23160896463506797,0.11778345378874924,0.33582341006156535
12.974765000000001,0.31069464229400234,0.00868780430003665,0.013115100815733282,0.20672947800721792,0.0415636518476875,0.10495569639236195,0.0,0.24700207101206992,0.3540014786341975,0.14096439619943193,0.11938699442122641,0.1170496918048193,0.2132344694448306,0.075979873696295,0.11580429012236261,0.17118017015492284,0.08804071423632812,0.10597059880759074,0.2166267464719419,0.12037373679172095,0.11758519353539486,0.18880895559558467,0.042291744270385435,0.31317728368955233,0.2738249911711741,0.13207149970195678,0.016104760501606887,0.0,0.20729587356198012,0.0331251575717975,0.0,0.0
12.96349225,0.41901543405873737,0.0,0.03550511757329028,0.3213259012627697,0.009027657801580784,0.18782795440352557,0.0,0.1676731814722225,0.211460634872844,0.1036274651277408,0.11978434232520419,0.07894865766151579,0.13597353865261294,0.07537505838252051,0.16211581859787083,0.06194210254611496,0.1233968117626496,0.12938701047089712,0.2796717893836672,0.15662420140557012,0.09806302650012207,0.12324076614120032,0.27977980579725265,0.11847015834025178,0.123065836736795,0.06854332515409862,0.23047274166427562,0.22688522876291406,0.2124807065847528,0.0,0.0,0.0
12.9522195,0.445285410138009,0.0,0.0,0.0,0.13256711805866025,0.15081868977389828,0.2458473670420236,0.14043490605323514,0.22354236178404807,0.16015377862031044,0.11744156007434711,0.05046867929097309,0.14089717156842638,0.17026732677382203,0.18049751611803677,0.1280812237401482,0.14059807510163455,0.06725428166977918,0.09760590275900165,0.2809133538924317,0.0,0.0,0.2691171702368255,0.3713816949268193,0.1543307682020603,0.030679357406998113,0.0,0.0,0.170808903256549,0.07496024659197624,0.12026897289499441,0.3781707871759755
12.94094675,0.47230063376562886,0.3939875372267126,0.5119342533823249,0.37328134554025566,0.04960008158085555,0.21042652425907515,0.29252434414123185,0.35646656298242013,0.22009745038435713,0.2246210926578959,0.12677888102554274,0.14221684524473666,0.132570148332427,0.12986214754486455,0.1266363339452947,0.14667947818861762,0.1035935392868529,0.08681821316013646,0.060698497457106815,0.0,0.0,0.0,0.13292118546817666,0.09915377101503846,0.1450338720297451,0.0,0.0,0.2626611469301079,0.13160449197759,0.19543583249503216,0.3016558826381872,0.0990660009453757
12.929674,0.0,0.0,0.0,0.0,0.1927020579511585,0.2301947888557553,0.4087252683374204,0.10554746527894444,0.19282070496059306,0.11031139453271857,0.08297827905215678,0.06040970385969439,0.15197993144260386,0.10255074214008784,0.11835755001372386,0.08426476876068749,0.12226717590086546,0.08412039390056934,0.08070726445610316,0.20249923208361076,0.22149413462872367,0.14067352890559498,0.08293410426303183,0.03053298206228006,0.0071018666806479565,0.0,0.025392507191700473,0.15678347567008788,0.007606275836805225,0.05121049408053081,0.38864414499135247,0.2691969931263026
12.91840125,0.02092843236501915,0.0,0.0,0.0,0.35307708739950416,0.10563685008179055,0.12001433783041611,0.07896481402346567,0.1565871276821529,0.11117903095408854,0.05408724380241165,0.14540188964186046,0.15108177547338475,0.06721831312837541,0.12106539859748976,0.1251293994695904,0.07047477241704399,0.06679190322634933,0.10101877205828538,0.39510194200828935,0.22650202273009307,0.11940389076239112,0.13515007455788516,0.23796636023578888,0.21071874429543438,0.0,0.23542370052317502,0.4316956019034255,0.380669809651807,0.09770321671987801,0.15616986396308308,0.3298268377578977
12.9071285,0.3584640707554516,0.28874493079335434,0.0,0.31040219067088404,0.19902437998877964,0.22404004422215726,0.1175408817063782,0.2431943777543747,0.07231624069726406,0.23875599556148863,0.08660907936202479,0.13026769107209202,0.08918761081015586,0.11060381602522508,0.14181572344385399,0.09724374620563936,0.18674391465129284,0.12387372119841678,0.2342561378300548,0.04444470066461174,0.029310370062749915,0.0,0.030897311617113864,0.140467738078094,0.21455319128307104,0.30465568602352733,0.17910294110063252,0.0,0.3541003692016942,0.0,0.0,0.0
12.89585575,0.3565489578695803,0.29596112394426144,0.24800165279250355,0.267206879503833,0.0,0.0,0.0,0.7041258532696372,0.4549008167244548,0.22587066683365198,0.13373777774919043,0.16186352852503672,0.1570344901212286,0.1591752101459224,0.14048142013718504,0.07431545338122611,0.10132728136590302,0.10764003770969884,0.18889077243168775,0.14197189767441604,0.0,0.0,0.033303249816807164,0.1607975092165033,0.2906465438557716,0.16119190506943654,0.45628163504099095,0.39316651833855354,0.4680049742223853,0.0,0.01557035056370205,0.0
12.884583000000001,0.28761897569060735,0.5200293554282187,0.3623421181829669,0.0,0.0,0.0,0.6913864755356991,0.3390876344984002,0.2798818570462986,0.06825790045097666,0.20522028985353924,0.21571748955292516,0.17103017208173887,0.14435081962644117,0.1352906081209757,0.17470175249402137,0.28971498442033644,0.03823113003364374,0.2158969298468878,0.47485117114000785,0.25837691900576387,0.10313264459398346,0.02167101423486016,0.0,0.16302290120115392,0.2858974173221806,0.3241826835314376,0.40347136256771665,0.16577356407782398,0.2092914248429359,0.32705882107088646,0.38752872514102876
12.873310250000001,0.0,0.3468654997565124,0.2802663101466369,0.21323277558195056,0.0,0.0,0.8598293589066576,0.8779947678976433,0.04760327303717433,0.3579150717281685,0.20611191923831068,0.048441090642628595,0.1388993288443257,0.2285422603767656,0.04615514381417217,0.2302775880647289,0.189727605016962,0.17752861241007292,0.8529092031005678,1.1333196831598313,0.1979033345716011,0.4335477612515259,0.0,0.0,0.18456055534841495,0.24474470393231304,0.0,0.3288404807086134,0.0,0.0,0.36366660044554555,0.35483098895725446
12.862037500000001,0.35811134436727715,0.5422876082830462,0.29670168018610016,0.3666721444476748,0.42944889973561123,0.0,0.0,0.0,0.5631276787205575,0.3207390728961396,0.7369965933485636,0.326977361837743,0.06860685717131215,0.02542981152010023,0.16144702677891362,0.2048439737281369,0.3979435596291939,0.7968559410712404,0.0,0.7266163596394289,0.24456864437565864,0.28358470215658327,0.7871677229427148,0.14153116634727597,0.23997682664711928,0.21250101083794617,0.35552300453786345,0.41538235226054016,0.0,0.0,0.37221001660663905,0.11982662921874702
12.85076475,0.5250027462703406,0.0,0.21075489436307815,0.0,0.2728175313275819,0.05521106945639874,0.2945115244921515,0.29277705478681315,0.30237256016793296,0.29468330140932397,0.0,0.10012837034637426,0.9982324750284535,0.764677216572923,0.17772316925996026,0.18708975263866803,0.250288730732711,0.26870175447068817,0.17912382269166474,0.16850138145163024,0.11768773491743194,0.11846182790108228,0.20116657937293447,0.0227353459113311,0.0,0.0,0.3048062472743861,0.20587463523117155,0.0,0.0,0.0,0.4162546753308197
12.839492,0.6478995873451575,0.0,0.20486544584278346,0.35604201622332016,0.0,0.19554528502061105,0.1412865143743334,0.0,0.3408285816400331,0.04321455191539762,0.0,0.12181092968614209,0.4290496599775676,0.09970581998851924,0.3417654474964697,0.34749754606830097,0.030625628234656612,0.19324955340882655,0.30709633088649757,0.0312688521608502,0.03354140520238533,0.0,0.3338044575223405,0.40165737657846207,0.0,0.15743354458854295,0.3546579850621022,0.23489359047463304,0.20341473609697558,0.18305142906300997,0.3563880240136246,0.33656672059761034
12.82821925,0.0,0.0,0.2887834249849012,0.20284706706600725,0.0,0.0,0.24106566284508113,0.0,0.2334945553344247,0.4172184258574786,0.0,0.21881060830050986,0.10991311794935613,0.0,0.5041578808766858,0.1592764121673386,0.2664259985344573,0.022202166544538104,0.274683002621269,0.0,0.0,0.0,0.25554850812069335,0.13183745097806268,0.0,0.06776309870794675,0.4757607116686737,0.0,0.0,0.25932687318165826,0.09496472144731982,0.4404563513376056
12.8169465,0.1695438172492001,0.24730451538605125,0.2391778850479787,0.0,0.0,0.0,0.25027896832024776,0.3496044502300235,0.2953280104196917,0.0,0.0,0.12814358280462795,0.0,0.28602109249232616,0.23507879726849537,0.48807215164927537,0.0,0.0,0.0,0.0,0.0,0.24468406671099727,0.22110422054684642,0.2578788308606326,0.23532461647413327,0.12623419807295164,0.0,0.0,0.10401378629653306,0.0,0.0,0.31702963786648897
12.80567375,0.2779307575620816,0.2296846628351754,0.15743354458854295,0.0,0.0,0.0,0.3741209232667298,0.1411385393906988,0.316141854720313,0.29356971311868885,0.0,0.0,0.0,0.057514885284780784,0.0,0.48820524772988605,0.38478981646833027,0.30446805069673893,0.0,0.0,0.2758952010935881,0.377427780231243,0.0,0.0,0.15458617814123415,0.4661699431495385,0.6529815767652546,0.30905415829997046,0.1443544501150332,0.0,0.0,0.38848398837889225
